n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,pdsi_extreme_wet_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,pdsi_extreme_drought_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,co2_extreme_in_planting
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,DJIA_Index
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,WTI_Index
21,bsr,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,84,Broad_Dollar_index
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,soybeans_weekly_rv
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,soybeans_monthly_rv
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,soybeans_seasonal_rv
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,soybeans_weekly_jumps
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,ssta_elino
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,ssta_lanina
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,NAO_index
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,tmax_hot_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,tmax_very_hot_in_harvesting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,tmin_very_cold_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,pdsi_very_wet_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,pdsi_very_wet_in_harvesting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,pdsi_extreme_wet_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,pdsi_extreme_drought_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,co2_extreme_in_planting
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,DJIA_Index
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,WTI_Index
21,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,340,2016-10-17T00:00:00,85,Broad_Dollar_index
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,soybeans_weekly_rv
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,soybeans_monthly_rv
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,soybeans_seasonal_rv
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,soybeans_weekly_jumps
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,ssta_elino
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,ssta_lanina
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,NAO_index
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,tmax_hot_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,tmax_very_hot_in_harvesting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,tmin_very_cold_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,pdsi_very_wet_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,pdsi_very_wet_in_harvesting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,pdsi_extreme_wet_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,pdsi_extreme_drought_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,co2_extreme_in_planting
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,DJIA_Index
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,WTI_Index
21,bsr,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,86,Broad_Dollar_index
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,soybeans_weekly_rv
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,soybeans_monthly_rv
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,soybeans_seasonal_rv
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,soybeans_weekly_jumps
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,ssta_elino
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,ssta_lanina
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,NAO_index
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,tmax_hot_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,tmax_very_hot_in_harvesting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,tmin_very_cold_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,awnd_moderate_high_wind_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,awnd_extreme_high_wind_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_very_wet_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_very_wet_in_harvesting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_wet_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_wet_in_harvesting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,pdsi_extreme_drought_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,co2_extreme_in_planting
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,DJIA_Index
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,WTI_Index
21,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,348,2016-12-12T00:00:00,87,Broad_Dollar_index
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,soybeans_weekly_rv
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,soybeans_monthly_rv
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,soybeans_seasonal_rv
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,soybeans_weekly_jumps
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,ssta_elino
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,ssta_lanina
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmax_hot_in_planting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_very_cold_in_planting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,tmin_very_cold_in_harvesting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_very_wet_in_planting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_wet_in_planting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_wet_in_harvesting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,pdsi_extreme_drought_in_planting
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,DJIA_Index
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,WTI_Index
16,bsr,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,88,Broad_Dollar_index
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,soybeans_weekly_rv
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,soybeans_monthly_rv
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,soybeans_seasonal_rv
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,soybeans_weekly_jumps
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,ssta_elino
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,ssta_lanina
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmax_hot_in_planting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_very_cold_in_planting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,tmin_very_cold_in_harvesting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_very_wet_in_planting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_wet_in_planting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_wet_in_harvesting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,pdsi_extreme_drought_in_planting
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,DJIA_Index
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,WTI_Index
16,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,356,2017-03-06T00:00:00,89,Broad_Dollar_index
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,soybeans_weekly_rv
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,soybeans_monthly_rv
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,soybeans_seasonal_rv
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,soybeans_weekly_jumps
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,ssta_elino
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,ssta_lanina
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmax_hot_in_planting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmin_very_cold_in_planting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,tmin_very_cold_in_harvesting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,pdsi_very_wet_in_planting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,pdsi_extreme_wet_in_planting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,pdsi_extreme_wet_in_harvesting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,pdsi_extreme_drought_in_planting
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,DJIA_Index
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,WTI_Index
16,bsr,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,90,Broad_Dollar_index
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,soybeans_weekly_rv
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,soybeans_monthly_rv
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,soybeans_seasonal_rv
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,soybeans_weekly_jumps
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,ssta_elino
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,ssta_lanina
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,tmax_hot_in_planting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,tmin_very_cold_in_planting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,tmin_very_cold_in_harvesting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,pdsi_very_wet_in_planting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,pdsi_extreme_wet_in_planting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,pdsi_extreme_wet_in_harvesting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,pdsi_extreme_drought_in_planting
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,DJIA_Index
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,WTI_Index
16,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,364,2017-05-01T00:00:00,91,Broad_Dollar_index
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,soybeans_weekly_rv
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,soybeans_monthly_rv
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,soybeans_seasonal_rv
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,soybeans_weekly_jumps
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,ssta_elino
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,ssta_lanina
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,tmax_hot_in_planting
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,tmin_very_cold_in_planting
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,tmin_very_cold_in_harvesting
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,pdsi_very_wet_in_planting
16,bsr,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,92,pdsi_extreme_wet_in_planting
