n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,NAO_index
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmax_hot_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmax_hot_in_harvesting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_cold_in_harvesting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_very_cold_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_very_cold_in_harvesting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,awnd_moderate_high_wind_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_very_wet_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_extreme_wet_in_harvesting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_extreme_drought_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_severe_drought_in_planting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_severe_drought_in_harvesting
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,frbsf_sentiment
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,Text_Climate_Anomaly
22,bsr,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,epu_index
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,corn_weekly_rv
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,corn_monthly_rv
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,corn_seasonal_rv
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,corn_weekly_jumps
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_rv
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,ssta_elino
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,ssta_lanina
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,NAO_index
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmax_hot_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmax_hot_in_harvesting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_cold_in_harvesting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_very_cold_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_very_cold_in_harvesting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,awnd_moderate_high_wind_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_very_wet_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_extreme_wet_in_harvesting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_extreme_drought_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_severe_drought_in_planting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_severe_drought_in_harvesting
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,frbsf_sentiment
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,Text_Climate_Anomaly
22,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,epu_index
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,corn_weekly_rv
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,corn_monthly_rv
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,corn_seasonal_rv
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,corn_weekly_jumps
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_rv
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,ssta_elino
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,ssta_lanina
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,NAO_index
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmax_hot_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmax_hot_in_harvesting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_cold_in_harvesting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_very_cold_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_very_cold_in_harvesting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,awnd_moderate_high_wind_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_very_wet_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_extreme_wet_in_harvesting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_extreme_drought_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_severe_drought_in_planting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_severe_drought_in_harvesting
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,frbsf_sentiment
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,Text_Climate_Anomaly
22,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,epu_index
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,corn_weekly_rv
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,corn_monthly_rv
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,corn_seasonal_rv
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,corn_weekly_jumps
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,wheat_weekly_rv
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,ssta_elino
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,ssta_lanina
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,NAO_index
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,tmax_hot_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,tmax_hot_in_harvesting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,tmin_cold_in_harvesting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,tmin_very_cold_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,tmin_very_cold_in_harvesting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,awnd_moderate_high_wind_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,pdsi_very_wet_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,pdsi_extreme_wet_in_harvesting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,pdsi_extreme_drought_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,pdsi_severe_drought_in_planting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,pdsi_severe_drought_in_harvesting
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,frbsf_sentiment
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,Text_Climate_Anomaly
22,bsr,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,epu_index
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,corn_weekly_rv
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,corn_monthly_rv
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,corn_seasonal_rv
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,corn_weekly_jumps
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,wheat_weekly_rv
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,ssta_elino
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,ssta_lanina
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,NAO_index
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,tmax_hot_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,tmax_hot_in_harvesting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,tmin_cold_in_harvesting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,tmin_very_cold_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,tmin_very_cold_in_harvesting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,awnd_moderate_high_wind_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,pdsi_very_wet_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,pdsi_extreme_wet_in_harvesting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,pdsi_extreme_drought_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,pdsi_severe_drought_in_planting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,pdsi_severe_drought_in_harvesting
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,frbsf_sentiment
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,Text_Climate_Anomaly
22,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,116,epu_index
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,corn_weekly_rv
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,corn_monthly_rv
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,corn_seasonal_rv
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,corn_weekly_jumps
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,wheat_weekly_rv
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,ssta_elino
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,ssta_lanina
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,NAO_index
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,tmax_hot_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,tmax_hot_in_harvesting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,tmin_cold_in_harvesting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,tmin_very_cold_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,tmin_very_cold_in_harvesting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,awnd_moderate_high_wind_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,pdsi_very_wet_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,pdsi_extreme_wet_in_harvesting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,pdsi_extreme_drought_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,pdsi_severe_drought_in_planting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,pdsi_severe_drought_in_harvesting
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,frbsf_sentiment
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,Text_Climate_Anomaly
22,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,117,epu_index
22,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,118,corn_weekly_rv
22,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,118,corn_monthly_rv
22,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,118,corn_seasonal_rv
