n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_monthly_rv
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_seasonal_rv
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_weekly_rvb
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_weekly_rvg
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,corn_weekly_jumps
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,wheat_weekly_rv
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,soybeans_weekly_rv
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,frbsf_sentiment
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,Text_Climate_Anomaly
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,epu_index
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,DJIA_Index
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,WTI_Index
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,Broad_Dollar_index
15,none,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,62,Stock_Uncertainty
