n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_wet_in_planting
15,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,frbsf_sentiment
15,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,epu_index
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvb
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rv
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,ssta_lanina
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,SOI_index
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_planting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmax_very_hot_in_planting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_planting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_harvesting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_extreme_dry_in_planting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_wet_in_planting
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,frbsf_sentiment
15,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,epu_index
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvb
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,SOI_index
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_planting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_planting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_harvesting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_extreme_dry_in_planting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_planting
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,frbsf_sentiment
15,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,epu_index
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvb
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,SOI_index
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_planting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_very_hot_in_planting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_very_cold_in_planting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_very_cold_in_harvesting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_extreme_dry_in_planting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_wet_in_planting
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,frbsf_sentiment
15,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,epu_index
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvb
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rv
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,SOI_index
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_planting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_very_hot_in_planting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_very_cold_in_planting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_very_cold_in_harvesting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_extreme_dry_in_planting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_wet_in_planting
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,frbsf_sentiment
15,bsr,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,epu_index
