n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_dry_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_extreme_dry_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_extreme_dry_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_very_wet_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_very_wet_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_drought_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_drought_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_harvesting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,co2_extreme_in_planting
42,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,co2_extreme_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_weekly_rv
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_monthly_rv
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_seasonal_rv
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_weekly_rvb
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_weekly_rvg
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,soybeans_weekly_jumps
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,wheat_weekly_rv
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,corn_weekly_rv
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,ssta_elino
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,ssta_lanina
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,SOI_index
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,NAO_index
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_hot_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_hot_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_very_hot_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_very_hot_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmin_cold_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmin_cold_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmin_very_cold_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmin_very_cold_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,awnd_moderate_high_wind_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,awnd_moderate_high_wind_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,awnd_extreme_high_wind_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,awnd_extreme_high_wind_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_wet_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_wet_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_extreme_wet_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_extreme_wet_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_dry_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_dry_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_extreme_dry_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_extreme_dry_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_very_wet_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_very_wet_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_drought_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_drought_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_harvesting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,co2_extreme_in_planting
42,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,co2_extreme_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_weekly_rv
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_monthly_rv
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_seasonal_rv
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_weekly_rvb
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_weekly_rvg
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,soybeans_weekly_jumps
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,wheat_weekly_rv
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,corn_weekly_rv
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,ssta_elino
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,ssta_lanina
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,SOI_index
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,NAO_index
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_hot_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_hot_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_very_hot_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_very_hot_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_cold_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_cold_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,awnd_moderate_high_wind_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,awnd_moderate_high_wind_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,awnd_extreme_high_wind_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,awnd_extreme_high_wind_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_wet_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_wet_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_extreme_wet_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_extreme_wet_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_dry_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_dry_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_extreme_dry_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_extreme_dry_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_very_wet_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_very_wet_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_drought_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_drought_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_harvesting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,co2_extreme_in_planting
42,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,co2_extreme_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rv
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_monthly_rv
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_seasonal_rv
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rvb
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rvg
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_jumps
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_rv
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,corn_weekly_rv
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,ssta_elino
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,ssta_lanina
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,SOI_index
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,NAO_index
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmax_hot_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmax_hot_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmax_very_hot_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmax_very_hot_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_cold_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_cold_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_moderate_high_wind_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_moderate_high_wind_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_extreme_high_wind_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_extreme_high_wind_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_wet_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_wet_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_wet_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_wet_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_dry_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_dry_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_dry_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_dry_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_very_wet_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_very_wet_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_drought_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_drought_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_harvesting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,co2_extreme_in_planting
42,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,co2_extreme_in_harvesting
42,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,soybeans_weekly_rv
