n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_extreme_dry_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_very_dry_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_very_wet_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,ssta_elino
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,tmin_cold_in_harvesting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
24,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,SOI_index
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,Text_Climate_Anomaly
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,awnd_extreme_high_wind_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,awnd_extreme_high_wind_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,awnd_moderate_high_wind_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,epu_index
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,frbsf_sentiment
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_wet_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,pdsi_severe_drought_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,pdsi_severe_drought_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,pdsi_very_wet_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,pdsi_very_wet_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_extreme_dry_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_extreme_dry_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_very_dry_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_very_wet_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,ssta_elino
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,tmax_very_hot_in_harvesting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,tmin_very_cold_in_planting
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
25,lasso,False,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,SOI_index
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,Text_Climate_Anomaly
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,awnd_extreme_high_wind_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,epu_index
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,frbsf_sentiment
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_wet_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,pdsi_severe_drought_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,pdsi_very_wet_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,pdsi_very_wet_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_extreme_dry_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_very_dry_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_very_wet_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,ssta_elino
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,tmax_very_hot_in_harvesting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,tmin_very_cold_in_planting
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
25,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,SOI_index
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,Text_Climate_Anomaly
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,awnd_extreme_high_wind_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,epu_index
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,frbsf_sentiment
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,pdsi_extreme_wet_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,pdsi_severe_drought_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,pdsi_severe_drought_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,pdsi_very_wet_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,pdsi_very_wet_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,spi_7d_extreme_dry_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,spi_7d_very_dry_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,spi_7d_very_wet_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,ssta_elino
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,ssta_lanina
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,tmax_hot_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,tmax_hot_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,tmax_very_hot_in_harvesting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,tmin_very_cold_in_planting
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
25,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,SOI_index
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,Text_Climate_Anomaly
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,awnd_extreme_high_wind_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,epu_index
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,frbsf_sentiment
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,pdsi_extreme_wet_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,pdsi_severe_drought_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,pdsi_severe_drought_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,pdsi_very_wet_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,pdsi_very_wet_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,spi_7d_extreme_dry_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,spi_7d_extreme_dry_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,spi_7d_very_dry_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,spi_7d_very_wet_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,ssta_elino
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,ssta_lanina
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,tmax_hot_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,tmax_hot_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,tmax_very_hot_in_harvesting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,tmin_very_cold_in_planting
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_monthly_rv
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_seasonal_rv
25,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rv
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,SOI_index
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,Text_Climate_Anomaly
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,awnd_extreme_high_wind_in_harvesting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,awnd_extreme_high_wind_in_planting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,awnd_moderate_high_wind_in_harvesting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,epu_index
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,frbsf_sentiment
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,pdsi_extreme_wet_in_planting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,pdsi_severe_drought_in_harvesting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,pdsi_severe_drought_in_planting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,pdsi_very_wet_in_harvesting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,pdsi_very_wet_in_planting
22,lasso,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,72,spi_7d_extreme_dry_in_harvesting
