n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,soybeans_weekly_rvb
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,soybeans_weekly_rvg
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,spi_7d_extreme_wet_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,spi_7d_very_wet_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,ssta_elino
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,ssta_lanina
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmax_hot_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmax_hot_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmax_very_hot_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmin_cold_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmin_very_cold_in_harvesting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,tmin_very_cold_in_planting
26,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,110,wheat_weekly_rv
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,NAO_index
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,Text_Climate_Anomaly
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,awnd_extreme_high_wind_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,awnd_moderate_high_wind_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,co2_extreme_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,corn_weekly_rv
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,epu_index
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_extreme_drought_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_extreme_wet_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,pdsi_extreme_wet_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,soybeans_monthly_rv
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,soybeans_seasonal_rv
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,soybeans_weekly_rv
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,soybeans_weekly_rvb
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,soybeans_weekly_rvg
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,spi_7d_extreme_wet_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,spi_7d_very_wet_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,ssta_elino
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,ssta_lanina
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmax_hot_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmax_hot_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmax_very_hot_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmin_cold_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmin_very_cold_in_harvesting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,tmin_very_cold_in_planting
26,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,111,wheat_weekly_rv
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,NAO_index
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,Text_Climate_Anomaly
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,awnd_extreme_high_wind_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,awnd_moderate_high_wind_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,co2_extreme_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,co2_extreme_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,corn_weekly_rv
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,epu_index
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_extreme_drought_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_extreme_wet_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,pdsi_extreme_wet_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,soybeans_monthly_rv
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,soybeans_seasonal_rv
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,soybeans_weekly_rv
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,soybeans_weekly_rvb
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,soybeans_weekly_rvg
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,spi_7d_extreme_wet_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,spi_7d_very_wet_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,ssta_elino
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,ssta_lanina
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmax_hot_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmax_hot_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmax_very_hot_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_cold_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_very_cold_in_harvesting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,tmin_very_cold_in_planting
27,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,112,wheat_weekly_rv
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,NAO_index
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,Text_Climate_Anomaly
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,awnd_moderate_high_wind_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,co2_extreme_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,co2_extreme_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,corn_weekly_rv
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,epu_index
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_extreme_drought_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_extreme_wet_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,pdsi_extreme_wet_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,soybeans_monthly_rv
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,soybeans_seasonal_rv
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,soybeans_weekly_rv
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,soybeans_weekly_rvb
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,soybeans_weekly_rvg
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,spi_7d_extreme_wet_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,spi_7d_very_wet_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,ssta_elino
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,ssta_lanina
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmax_hot_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmax_hot_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmax_very_hot_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_cold_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_very_cold_in_harvesting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,tmin_very_cold_in_planting
27,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,113,wheat_weekly_rv
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,NAO_index
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,Text_Climate_Anomaly
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,awnd_moderate_high_wind_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,co2_extreme_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,co2_extreme_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,corn_weekly_rv
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,epu_index
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_extreme_drought_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_extreme_wet_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,pdsi_extreme_wet_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,soybeans_monthly_rv
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,soybeans_seasonal_rv
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,soybeans_weekly_rv
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,soybeans_weekly_rvb
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,soybeans_weekly_rvg
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,spi_7d_extreme_wet_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,spi_7d_very_wet_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,ssta_elino
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,ssta_lanina
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmax_hot_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmax_hot_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmax_very_hot_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_cold_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_very_cold_in_harvesting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,tmin_very_cold_in_planting
27,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,114,wheat_weekly_rv
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,NAO_index
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,Text_Climate_Anomaly
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,awnd_moderate_high_wind_in_planting
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,co2_extreme_in_harvesting
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,co2_extreme_in_planting
27,lasso,True,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,115,corn_weekly_rv
