n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
16,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,corn_weekly_rv
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_drought_in_planting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_wet_in_harvesting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_wet_in_planting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_monthly_rv
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_seasonal_rv
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rvb
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rvg
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,ssta_elino
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_harvesting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_planting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_very_hot_in_planting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_very_cold_in_planting
16,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,corn_weekly_rv
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_drought_in_planting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_wet_in_harvesting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_wet_in_planting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_monthly_rv
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_seasonal_rv
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rv
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rvb
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rvg
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,ssta_elino
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_harvesting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_planting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_very_hot_in_planting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_very_cold_in_planting
16,lasso,True,2024-11-04T00:00:00|2024-11-11T00:00:00,814,2024-11-11T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
