n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,pdsi_severe_drought_in_planting
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,soybeans_weekly_rv
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,spi_7d_extreme_wet_in_planting
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,spi_7d_very_wet_in_harvesting
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,tmin_very_cold_in_harvesting
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,tmin_very_cold_in_planting
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,wheat_monthly_rv
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,wheat_seasonal_rv
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,wheat_weekly_jumps
16,lasso,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,wheat_weekly_rv
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,NAO_index
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,WTI_Index
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,awnd_extreme_high_wind_in_planting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,pdsi_extreme_wet_in_harvesting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,pdsi_extreme_wet_in_planting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,pdsi_severe_drought_in_planting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,soybeans_weekly_rv
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,spi_7d_extreme_wet_in_planting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,spi_7d_very_wet_in_harvesting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,tmin_very_cold_in_harvesting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,tmin_very_cold_in_planting
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,wheat_monthly_rv
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,wheat_seasonal_rv
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,wheat_weekly_jumps
16,lasso,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,wheat_weekly_rv
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,NAO_index
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,WTI_Index
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,awnd_extreme_high_wind_in_planting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,pdsi_extreme_wet_in_harvesting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,pdsi_extreme_wet_in_planting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,pdsi_severe_drought_in_planting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,soybeans_weekly_rv
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,spi_7d_extreme_wet_in_planting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,spi_7d_very_wet_in_harvesting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,tmin_very_cold_in_harvesting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,tmin_very_cold_in_planting
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,wheat_monthly_rv
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,wheat_seasonal_rv
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,wheat_weekly_jumps
16,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,wheat_weekly_rv
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,NAO_index
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,WTI_Index
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,awnd_extreme_high_wind_in_planting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,pdsi_extreme_wet_in_harvesting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,pdsi_extreme_wet_in_planting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,pdsi_severe_drought_in_planting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,soybeans_weekly_rv
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,spi_7d_extreme_wet_in_planting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,spi_7d_very_wet_in_harvesting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,tmin_very_cold_in_harvesting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,tmin_very_cold_in_planting
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,wheat_monthly_rv
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,wheat_seasonal_rv
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,wheat_weekly_jumps
16,lasso,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,wheat_weekly_rv
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,WTI_Index
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,pdsi_extreme_wet_in_planting
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,soybeans_weekly_rv
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,spi_7d_very_wet_in_harvesting
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,wheat_monthly_rv
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,wheat_seasonal_rv
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,wheat_weekly_jumps
8,lasso,False,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,wheat_weekly_rv
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,WTI_Index
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,pdsi_extreme_wet_in_planting
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,soybeans_weekly_rv
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,spi_7d_very_wet_in_harvesting
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,wheat_monthly_rv
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,wheat_seasonal_rv
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,wheat_weekly_jumps
8,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,468,2019-08-12T00:00:00,117,wheat_weekly_rv
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,WTI_Index
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,pdsi_extreme_wet_in_planting
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,soybeans_weekly_rv
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,spi_7d_very_wet_in_harvesting
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,wheat_monthly_rv
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,wheat_seasonal_rv
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,wheat_weekly_jumps
8,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,118,wheat_weekly_rv
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,WTI_Index
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,pdsi_extreme_wet_in_planting
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,soybeans_weekly_rv
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,spi_7d_very_wet_in_harvesting
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,wheat_monthly_rv
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,wheat_seasonal_rv
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,wheat_weekly_jumps
8,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,476,2019-10-21T00:00:00,119,wheat_weekly_rv
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,WTI_Index
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,soybeans_weekly_rv
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,wheat_monthly_rv
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,wheat_seasonal_rv
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,wheat_weekly_jumps
6,lasso,False,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,120,wheat_weekly_rv
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,WTI_Index
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,soybeans_weekly_rv
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,wheat_monthly_rv
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,wheat_seasonal_rv
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,wheat_weekly_jumps
6,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,484,2019-12-23T00:00:00,121,wheat_weekly_rv
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,WTI_Index
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,soybeans_weekly_rv
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,wheat_monthly_rv
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,wheat_seasonal_rv
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,wheat_weekly_jumps
6,lasso,True,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,122,wheat_weekly_rv
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,WTI_Index
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,soybeans_weekly_rv
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,wheat_monthly_rv
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,wheat_seasonal_rv
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,wheat_weekly_jumps
6,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,492,2020-03-02T00:00:00,123,wheat_weekly_rv
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,WTI_Index
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,awnd_extreme_high_wind_in_harvesting
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,corn_weekly_rv
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,tmin_very_cold_in_harvesting
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,wheat_monthly_rv
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,wheat_seasonal_rv
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,wheat_weekly_jumps
8,lasso,False,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,496,2020-03-30T00:00:00,124,wheat_weekly_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,WTI_Index
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,awnd_extreme_high_wind_in_harvesting
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,corn_weekly_rv
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,tmin_very_cold_in_harvesting
8,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,500,2020-04-27T00:00:00,125,wheat_monthly_rv
