n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_planting
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_harvesting
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_harvesting
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,frbsf_sentiment
13,bsr,False,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,512,2019-02-04T00:00:00,64,Text_Climate_Anomaly
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_weekly_rv
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_monthly_rv
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,wheat_seasonal_rv
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,corn_weekly_rv
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,soybeans_weekly_rv
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmax_hot_in_harvesting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,tmin_very_cold_in_planting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_very_wet_in_planting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_planting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,frbsf_sentiment
13,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,520,2019-04-01T00:00:00,65,Text_Climate_Anomaly
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_weekly_rv
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_monthly_rv
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_seasonal_rv
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,corn_weekly_rv
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,soybeans_weekly_rv
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmax_hot_in_harvesting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,tmin_very_cold_in_planting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_very_wet_in_planting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_planting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,frbsf_sentiment
13,bsr,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,Text_Climate_Anomaly
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_weekly_rv
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_monthly_rv
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_seasonal_rv
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,corn_weekly_rv
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,soybeans_weekly_rv
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmax_hot_in_harvesting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmin_very_cold_in_planting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_very_wet_in_planting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_planting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,frbsf_sentiment
13,bsr,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,Text_Climate_Anomaly
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_weekly_rv
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_monthly_rv
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_seasonal_rv
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,corn_weekly_rv
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,soybeans_weekly_rv
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,tmax_hot_in_harvesting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,tmin_very_cold_in_planting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_very_wet_in_planting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_extreme_wet_in_planting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,frbsf_sentiment
13,bsr,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,Text_Climate_Anomaly
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_weekly_rv
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_monthly_rv
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_seasonal_rv
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,corn_weekly_rv
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,soybeans_weekly_rv
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,tmax_hot_in_harvesting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,tmin_very_cold_in_planting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_very_wet_in_planting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_extreme_wet_in_planting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,frbsf_sentiment
13,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,Text_Climate_Anomaly
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_weekly_rv
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_monthly_rv
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_seasonal_rv
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,corn_weekly_rv
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,soybeans_weekly_rv
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,tmax_hot_in_harvesting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,tmin_very_cold_in_planting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_very_wet_in_planting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_extreme_wet_in_planting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,frbsf_sentiment
13,bsr,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,Text_Climate_Anomaly
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_weekly_rv
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_monthly_rv
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_seasonal_rv
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,corn_weekly_rv
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,soybeans_weekly_rv
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,tmax_hot_in_harvesting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,tmin_very_cold_in_planting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_very_wet_in_planting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_extreme_wet_in_planting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,frbsf_sentiment
13,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,Text_Climate_Anomaly
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_weekly_rv
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_monthly_rv
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_seasonal_rv
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,soybeans_weekly_rv
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,ssta_elino
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,NAO_index
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,tmax_hot_in_harvesting
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_severe_drought_in_harvesting
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,Text_Climate_Anomaly
10,bsr,False,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,epu_index
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_weekly_rv
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_monthly_rv
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_seasonal_rv
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,soybeans_weekly_rv
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,ssta_elino
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,NAO_index
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,tmax_hot_in_harvesting
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_severe_drought_in_harvesting
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,Text_Climate_Anomaly
10,bsr,True,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,epu_index
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_weekly_rv
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_monthly_rv
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_seasonal_rv
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,soybeans_weekly_rv
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,ssta_elino
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,NAO_index
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,tmax_hot_in_harvesting
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_severe_drought_in_harvesting
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,Text_Climate_Anomaly
10,bsr,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,epu_index
10,bsr,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,75,wheat_weekly_rv
