n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,soybeans_weekly_rv
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,soybeans_weekly_rvb
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,ssta_elino
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,ssta_lanina
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmax_hot_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmax_very_hot_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmax_very_hot_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmin_cold_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmin_very_cold_in_harvesting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,tmin_very_cold_in_planting
21,lasso,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,420,2017-05-01T00:00:00,105,wheat_weekly_rv
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,SOI_index
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,co2_extreme_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,pdsi_extreme_drought_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,pdsi_severe_drought_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,soybeans_monthly_rv
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,soybeans_seasonal_rv
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,soybeans_weekly_jumps
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,soybeans_weekly_rv
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,soybeans_weekly_rvb
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,ssta_elino
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,ssta_lanina
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmax_hot_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmax_very_hot_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmax_very_hot_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmin_cold_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmin_very_cold_in_harvesting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,tmin_very_cold_in_planting
21,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,424,2017-05-29T00:00:00,106,wheat_weekly_rv
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,SOI_index
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,co2_extreme_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,pdsi_extreme_drought_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,pdsi_extreme_wet_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,pdsi_severe_drought_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,soybeans_monthly_rv
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,soybeans_seasonal_rv
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,soybeans_weekly_jumps
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,soybeans_weekly_rv
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,soybeans_weekly_rvb
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,spi_7d_extreme_wet_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,spi_7d_very_dry_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,ssta_elino
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,ssta_lanina
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmax_hot_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmax_very_hot_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmax_very_hot_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmin_cold_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmin_very_cold_in_harvesting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,tmin_very_cold_in_planting
21,lasso,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,428,2017-06-26T00:00:00,107,wheat_weekly_rv
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,SOI_index
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,co2_extreme_in_planting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,pdsi_extreme_drought_in_planting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,pdsi_extreme_wet_in_harvesting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,pdsi_severe_drought_in_planting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,soybeans_monthly_rv
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,soybeans_seasonal_rv
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,soybeans_weekly_rv
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,soybeans_weekly_rvb
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,spi_7d_extreme_wet_in_planting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,ssta_lanina
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,tmax_very_hot_in_harvesting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,tmax_very_hot_in_planting
14,lasso,False,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,432,2017-07-24T00:00:00,108,wheat_weekly_rv
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,SOI_index
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,co2_extreme_in_planting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,pdsi_extreme_drought_in_planting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,pdsi_extreme_wet_in_harvesting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,pdsi_severe_drought_in_planting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,soybeans_monthly_rv
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,soybeans_seasonal_rv
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,soybeans_weekly_rv
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,soybeans_weekly_rvb
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,spi_7d_extreme_wet_in_planting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,ssta_lanina
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,tmax_very_hot_in_harvesting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,tmax_very_hot_in_planting
14,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,436,2017-08-21T00:00:00,109,wheat_weekly_rv
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,SOI_index
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,co2_extreme_in_planting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,pdsi_extreme_drought_in_planting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,pdsi_extreme_wet_in_harvesting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,pdsi_severe_drought_in_planting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,soybeans_monthly_rv
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,soybeans_seasonal_rv
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,soybeans_weekly_rv
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,soybeans_weekly_rvb
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,spi_7d_extreme_wet_in_planting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,ssta_lanina
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,tmax_very_hot_in_harvesting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,tmax_very_hot_in_planting
14,lasso,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,440,2017-09-18T00:00:00,110,wheat_weekly_rv
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,SOI_index
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,co2_extreme_in_planting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,pdsi_extreme_drought_in_planting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,pdsi_extreme_wet_in_harvesting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,pdsi_severe_drought_in_planting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,soybeans_monthly_rv
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,soybeans_seasonal_rv
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,soybeans_weekly_rv
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,soybeans_weekly_rvb
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,spi_7d_extreme_wet_in_planting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,ssta_lanina
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,tmax_very_hot_in_harvesting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,tmax_very_hot_in_planting
14,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,444,2017-10-16T00:00:00,111,wheat_weekly_rv
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,SOI_index
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,co2_extreme_in_planting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,pdsi_extreme_drought_in_planting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,pdsi_extreme_wet_in_harvesting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,pdsi_severe_drought_in_planting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,soybeans_monthly_rv
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,soybeans_seasonal_rv
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,soybeans_weekly_rv
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,soybeans_weekly_rvb
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,spi_7d_extreme_wet_in_planting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,tmax_very_hot_in_planting
12,lasso,False,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,448,2017-11-13T00:00:00,112,wheat_weekly_rv
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,SOI_index
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,co2_extreme_in_planting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,pdsi_extreme_drought_in_planting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,pdsi_extreme_wet_in_harvesting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,pdsi_severe_drought_in_planting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,soybeans_monthly_rv
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,soybeans_seasonal_rv
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,soybeans_weekly_rv
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,soybeans_weekly_rvb
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,spi_7d_extreme_wet_in_planting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,tmax_very_hot_in_planting
12,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,452,2017-12-11T00:00:00,113,wheat_weekly_rv
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,SOI_index
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,co2_extreme_in_planting
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,pdsi_extreme_drought_in_planting
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,pdsi_extreme_wet_in_harvesting
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,pdsi_severe_drought_in_planting
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,soybeans_monthly_rv
12,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,456,2018-01-08T00:00:00,114,soybeans_seasonal_rv
