n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,corn_weekly_rv
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,soybeans_weekly_rv
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,frbsf_sentiment
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,Text_Climate_Anomaly
11,none,True,2022-12-05T00:00:00,713,2022-12-05T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,126,epu_index
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_monthly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_seasonal_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_weekly_rvb
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_weekly_rvg
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,wheat_weekly_jumps
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,corn_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,soybeans_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,frbsf_sentiment
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,Text_Climate_Anomaly
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,127,epu_index
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_weekly_rv
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_monthly_rv
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_seasonal_rv
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_weekly_rvb
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_weekly_rvg
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,wheat_weekly_jumps
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,corn_weekly_rv
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,soybeans_weekly_rv
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,frbsf_sentiment
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,Text_Climate_Anomaly
11,none,True,2023-01-30T00:00:00,721,2023-01-30T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,128,epu_index
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_monthly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_seasonal_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_weekly_rvb
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_weekly_rvg
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,wheat_weekly_jumps
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,corn_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,soybeans_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,frbsf_sentiment
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,Text_Climate_Anomaly
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,129,epu_index
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_weekly_rv
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_monthly_rv
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_seasonal_rv
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_weekly_rvb
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_weekly_rvg
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,wheat_weekly_jumps
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,corn_weekly_rv
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,soybeans_weekly_rv
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,frbsf_sentiment
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,Text_Climate_Anomaly
11,none,True,2023-03-27T00:00:00,729,2023-03-27T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,130,epu_index
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_monthly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_seasonal_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_weekly_rvb
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_weekly_rvg
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,wheat_weekly_jumps
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,corn_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,soybeans_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,frbsf_sentiment
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,Text_Climate_Anomaly
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,131,epu_index
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_weekly_rv
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_monthly_rv
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_seasonal_rv
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_weekly_rvb
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_weekly_rvg
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,wheat_weekly_jumps
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,corn_weekly_rv
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,soybeans_weekly_rv
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,frbsf_sentiment
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,Text_Climate_Anomaly
11,none,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,132,epu_index
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_monthly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_seasonal_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_weekly_rvb
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_weekly_rvg
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,wheat_weekly_jumps
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,corn_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,soybeans_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,frbsf_sentiment
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,Text_Climate_Anomaly
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,133,epu_index
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_weekly_rv
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_monthly_rv
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_seasonal_rv
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_weekly_rvb
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_weekly_rvg
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,wheat_weekly_jumps
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,corn_weekly_rv
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,soybeans_weekly_rv
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,frbsf_sentiment
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,Text_Climate_Anomaly
11,none,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,134,epu_index
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_monthly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_seasonal_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_weekly_rvb
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_weekly_rvg
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,wheat_weekly_jumps
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,corn_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,soybeans_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,frbsf_sentiment
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,Text_Climate_Anomaly
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,epu_index
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_weekly_rv
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_monthly_rv
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_seasonal_rv
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_weekly_rvb
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_weekly_rvg
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_weekly_jumps
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,corn_weekly_rv
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,soybeans_weekly_rv
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,frbsf_sentiment
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,Text_Climate_Anomaly
11,none,True,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,epu_index
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_monthly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_seasonal_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_weekly_rvb
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_weekly_rvg
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_weekly_jumps
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,corn_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,soybeans_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,frbsf_sentiment
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,Text_Climate_Anomaly
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,epu_index
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_weekly_rv
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_monthly_rv
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_seasonal_rv
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_weekly_rvb
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_weekly_rvg
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_weekly_jumps
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,corn_weekly_rv
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,soybeans_weekly_rv
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,frbsf_sentiment
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,Text_Climate_Anomaly
11,none,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,epu_index
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_monthly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_seasonal_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_weekly_rvb
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_weekly_rvg
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_weekly_jumps
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,corn_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,soybeans_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,frbsf_sentiment
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,Text_Climate_Anomaly
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,epu_index
11,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_weekly_rv
11,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_monthly_rv
11,none,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_seasonal_rv
