n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_jumps
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,wheat_weekly_rv
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rv
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,ssta_elino
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,ssta_lanina
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,SOI_index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,NAO_index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_hot_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_hot_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_very_hot_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_very_hot_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_cold_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_cold_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_very_cold_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_very_cold_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_moderate_high_wind_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_moderate_high_wind_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_extreme_high_wind_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_extreme_high_wind_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_wet_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_wet_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_wet_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_wet_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_dry_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_dry_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_very_wet_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_very_wet_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_wet_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_wet_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_drought_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_drought_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_severe_drought_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_severe_drought_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,co2_extreme_in_planting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,co2_extreme_in_harvesting
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,frbsf_sentiment
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Text_Climate_Anomaly
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,epu_index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,DJIA_Index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,WTI_Index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Broad_Dollar_index
49,none,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Stock_Uncertainty
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rv
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_monthly_rv
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_seasonal_rv
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rvb
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rvg
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_jumps
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,wheat_weekly_rv
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,soybeans_weekly_rv
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,ssta_elino
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,ssta_lanina
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,SOI_index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,NAO_index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_hot_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_hot_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_very_hot_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmax_very_hot_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmin_cold_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmin_cold_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmin_very_cold_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,tmin_very_cold_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_moderate_high_wind_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_moderate_high_wind_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_extreme_high_wind_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_extreme_high_wind_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_wet_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_wet_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_extreme_wet_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_extreme_wet_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_dry_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_very_dry_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_extreme_dry_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,spi_7d_extreme_dry_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_very_wet_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_very_wet_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_wet_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_wet_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_drought_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_drought_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_severe_drought_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_severe_drought_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,co2_extreme_in_planting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,co2_extreme_in_harvesting
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,frbsf_sentiment
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Text_Climate_Anomaly
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,epu_index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,DJIA_Index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,WTI_Index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Broad_Dollar_index
49,none,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Stock_Uncertainty
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rv
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_monthly_rv
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_seasonal_rv
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rvb
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_rvg
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,corn_weekly_jumps
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,wheat_weekly_rv
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,soybeans_weekly_rv
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,ssta_elino
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,ssta_lanina
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,SOI_index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,NAO_index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_hot_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_hot_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_very_hot_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmax_very_hot_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_cold_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_cold_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_very_cold_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,tmin_very_cold_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,awnd_moderate_high_wind_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,awnd_moderate_high_wind_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,awnd_extreme_high_wind_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,awnd_extreme_high_wind_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_wet_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_wet_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_extreme_wet_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_extreme_wet_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_dry_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_very_dry_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_extreme_dry_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,spi_7d_extreme_dry_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_very_wet_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_very_wet_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_extreme_wet_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_extreme_wet_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_extreme_drought_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_extreme_drought_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_severe_drought_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,pdsi_severe_drought_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,co2_extreme_in_planting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,co2_extreme_in_harvesting
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,frbsf_sentiment
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Text_Climate_Anomaly
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,epu_index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,DJIA_Index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,WTI_Index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Broad_Dollar_index
49,none,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,480,2019-11-25T00:00:00,60,Stock_Uncertainty
49,none,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,488,2020-01-27T00:00:00,61,corn_weekly_rv
