n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,Text_Climate_Anomaly
45,none,True,2022-04-25T00:00:00,681,2022-04-25T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,92,epu_index
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rv
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_monthly_rv
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_seasonal_rv
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rvb
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rvg
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_jumps
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,corn_weekly_rv
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,soybeans_weekly_rv
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,ssta_elino
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,ssta_lanina
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,SOI_index
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,NAO_index
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmax_hot_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmax_hot_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmax_very_hot_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmax_very_hot_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmin_cold_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmin_cold_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmin_very_cold_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,tmin_very_cold_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,awnd_moderate_high_wind_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,awnd_extreme_high_wind_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_very_wet_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_very_wet_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_extreme_wet_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_very_dry_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_very_dry_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_extreme_dry_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_very_wet_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_very_wet_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_extreme_wet_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_extreme_wet_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_extreme_drought_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_extreme_drought_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_severe_drought_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,pdsi_severe_drought_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,co2_extreme_in_planting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,co2_extreme_in_harvesting
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,frbsf_sentiment
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,Text_Climate_Anomaly
45,none,True,2022-05-23T00:00:00,685,2022-05-23T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,372,2016-05-30T00:00:00,93,epu_index
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rv
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_monthly_rv
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_seasonal_rv
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rvb
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rvg
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_jumps
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,corn_weekly_rv
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,soybeans_weekly_rv
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,ssta_elino
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,ssta_lanina
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,SOI_index
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,NAO_index
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmax_hot_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmax_hot_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmax_very_hot_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmax_very_hot_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmin_cold_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmin_cold_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmin_very_cold_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,tmin_very_cold_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,awnd_moderate_high_wind_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,awnd_extreme_high_wind_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_very_wet_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_very_wet_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_extreme_wet_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_very_dry_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_very_dry_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_extreme_dry_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_very_wet_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_very_wet_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_extreme_wet_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_extreme_wet_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_extreme_drought_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_extreme_drought_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_severe_drought_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,pdsi_severe_drought_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,co2_extreme_in_planting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,co2_extreme_in_harvesting
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,frbsf_sentiment
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,Text_Climate_Anomaly
45,none,True,2022-06-20T00:00:00,689,2022-06-20T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,94,epu_index
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rv
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_monthly_rv
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_seasonal_rv
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rvb
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rvg
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_jumps
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,corn_weekly_rv
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,soybeans_weekly_rv
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,ssta_elino
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,ssta_lanina
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,SOI_index
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,NAO_index
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmax_hot_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmax_hot_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmax_very_hot_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmax_very_hot_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmin_cold_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmin_cold_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmin_very_cold_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,tmin_very_cold_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,awnd_moderate_high_wind_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,awnd_moderate_high_wind_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,awnd_extreme_high_wind_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,awnd_extreme_high_wind_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_very_wet_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_very_wet_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_extreme_wet_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_extreme_wet_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_very_dry_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_very_dry_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_extreme_dry_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,spi_7d_extreme_dry_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_very_wet_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_very_wet_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_extreme_wet_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_extreme_wet_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_extreme_drought_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_extreme_drought_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_severe_drought_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,pdsi_severe_drought_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,co2_extreme_in_planting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,co2_extreme_in_harvesting
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,frbsf_sentiment
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,Text_Climate_Anomaly
45,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,380,2016-07-25T00:00:00,95,epu_index
45,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,96,wheat_weekly_rv
45,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,96,wheat_monthly_rv
45,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,96,wheat_seasonal_rv
45,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,96,wheat_weekly_rvb
45,none,True,2022-08-15T00:00:00,697,2022-08-15T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,96,wheat_weekly_rvg
