n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,tmax_very_hot_in_planting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,tmin_very_cold_in_planting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,spi_7d_very_dry_in_harvesting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,spi_7d_extreme_dry_in_planting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,pdsi_very_wet_in_harvesting
12,bsr,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,135,pdsi_extreme_wet_in_planting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_weekly_rv
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_monthly_rv
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,wheat_seasonal_rv
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,soybeans_weekly_rv
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,ssta_lanina
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,SOI_index
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,tmax_very_hot_in_planting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,tmin_very_cold_in_planting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,spi_7d_very_dry_in_harvesting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,spi_7d_extreme_dry_in_planting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,pdsi_very_wet_in_harvesting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,pdsi_extreme_wet_in_planting
13,bsr,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,136,pdsi_severe_drought_in_planting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_weekly_rv
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_monthly_rv
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,wheat_seasonal_rv
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,soybeans_weekly_rv
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,ssta_lanina
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,SOI_index
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,tmax_very_hot_in_planting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,tmin_very_cold_in_planting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,spi_7d_very_dry_in_harvesting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,spi_7d_extreme_dry_in_planting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,pdsi_very_wet_in_harvesting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,pdsi_extreme_wet_in_planting
13,bsr,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,137,pdsi_severe_drought_in_planting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_weekly_rv
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_monthly_rv
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,wheat_seasonal_rv
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,soybeans_weekly_rv
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,ssta_lanina
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,SOI_index
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,tmax_very_hot_in_planting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,tmin_very_cold_in_planting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,spi_7d_very_dry_in_harvesting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,spi_7d_extreme_dry_in_planting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,pdsi_very_wet_in_harvesting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,pdsi_extreme_wet_in_planting
13,bsr,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,138,pdsi_severe_drought_in_planting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_weekly_rv
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_monthly_rv
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,wheat_seasonal_rv
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,soybeans_weekly_rv
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,ssta_lanina
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,SOI_index
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,tmax_very_hot_in_planting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,tmin_very_cold_in_planting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,spi_7d_very_dry_in_harvesting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,spi_7d_extreme_dry_in_planting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,pdsi_very_wet_in_harvesting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,pdsi_extreme_wet_in_planting
13,bsr,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,139,pdsi_severe_drought_in_planting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_weekly_rv
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_monthly_rv
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,wheat_seasonal_rv
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,soybeans_weekly_rv
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,ssta_lanina
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,SOI_index
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,tmax_very_hot_in_planting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,tmin_very_cold_in_planting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,spi_7d_very_dry_in_harvesting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,spi_7d_extreme_dry_in_planting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,pdsi_very_wet_in_harvesting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,pdsi_extreme_wet_in_planting
13,bsr,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,140,pdsi_severe_drought_in_planting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,wheat_weekly_rv
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,wheat_monthly_rv
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,wheat_seasonal_rv
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,soybeans_weekly_rv
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,ssta_lanina
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,SOI_index
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,tmax_very_hot_in_planting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,tmin_very_cold_in_planting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,spi_7d_very_dry_in_harvesting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,spi_7d_extreme_dry_in_planting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,pdsi_very_wet_in_harvesting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,pdsi_extreme_wet_in_planting
13,bsr,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,141,pdsi_severe_drought_in_planting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,wheat_weekly_rv
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,wheat_monthly_rv
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,wheat_seasonal_rv
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,soybeans_weekly_rv
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,ssta_lanina
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,SOI_index
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,tmax_very_hot_in_planting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,tmin_very_cold_in_planting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,spi_7d_very_dry_in_harvesting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,spi_7d_extreme_dry_in_planting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,pdsi_very_wet_in_harvesting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,pdsi_extreme_wet_in_planting
13,bsr,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,142,pdsi_severe_drought_in_planting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,wheat_weekly_rv
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,wheat_monthly_rv
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,wheat_seasonal_rv
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,soybeans_weekly_rv
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,ssta_lanina
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,SOI_index
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,tmax_very_hot_in_planting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,tmin_very_cold_in_planting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,spi_7d_very_dry_in_harvesting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,spi_7d_extreme_dry_in_planting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,pdsi_very_wet_in_harvesting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,pdsi_extreme_wet_in_planting
13,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,143,pdsi_severe_drought_in_planting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,wheat_weekly_rv
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,wheat_monthly_rv
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,wheat_seasonal_rv
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,wheat_weekly_rvg
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,soybeans_weekly_rv
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,ssta_lanina
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,SOI_index
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,tmax_hot_in_planting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,tmax_very_hot_in_planting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,tmin_very_cold_in_planting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,tmin_very_cold_in_harvesting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,spi_7d_extreme_dry_in_planting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,pdsi_very_wet_in_harvesting
14,bsr,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,144,pdsi_extreme_wet_in_planting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,wheat_weekly_rv
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,wheat_monthly_rv
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,wheat_seasonal_rv
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,wheat_weekly_rvg
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,soybeans_weekly_rv
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,ssta_lanina
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,SOI_index
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,tmax_hot_in_planting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,tmax_very_hot_in_planting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,tmin_very_cold_in_planting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,tmin_very_cold_in_harvesting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,spi_7d_extreme_dry_in_planting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,pdsi_very_wet_in_harvesting
14,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,145,pdsi_extreme_wet_in_planting
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,wheat_weekly_rv
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,wheat_monthly_rv
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,wheat_seasonal_rv
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,wheat_weekly_rvg
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,soybeans_weekly_rv
14,bsr,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,146,ssta_lanina
