n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_wet_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_wet_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_harvesting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_planting
31,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmin_cold_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,Broad_Dollar_index
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,NAO_index
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,SOI_index
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,Text_Climate_Anomaly
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,awnd_extreme_high_wind_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,awnd_extreme_high_wind_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,awnd_moderate_high_wind_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,co2_extreme_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_monthly_rv
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_seasonal_rv
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rv
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,epu_index
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_drought_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_dry_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_wet_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_wet_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_wet_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,ssta_elino
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,ssta_lanina
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_planting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmin_cold_in_harvesting
32,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmin_very_cold_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,Broad_Dollar_index
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,NAO_index
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,SOI_index
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,Text_Climate_Anomaly
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,awnd_extreme_high_wind_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,awnd_extreme_high_wind_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,awnd_moderate_high_wind_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,co2_extreme_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_monthly_rv
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_seasonal_rv
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rv
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,epu_index
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_drought_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_dry_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_wet_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_wet_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_wet_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,ssta_elino
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,ssta_lanina
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_planting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmin_cold_in_harvesting
32,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmin_very_cold_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,Broad_Dollar_index
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,NAO_index
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,SOI_index
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,Text_Climate_Anomaly
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_extreme_high_wind_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_extreme_high_wind_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_moderate_high_wind_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,co2_extreme_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_monthly_rv
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_seasonal_rv
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rv
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,epu_index
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_drought_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_dry_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_wet_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_wet_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_wet_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_elino
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_lanina
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_planting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_cold_in_harvesting
32,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_very_cold_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,Broad_Dollar_index
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,NAO_index
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,SOI_index
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,Text_Climate_Anomaly
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,awnd_extreme_high_wind_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,awnd_extreme_high_wind_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,awnd_moderate_high_wind_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,co2_extreme_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_monthly_rv
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_seasonal_rv
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rv
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,epu_index
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_drought_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_dry_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_wet_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_elino
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_planting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmin_cold_in_harvesting
32,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_planting
