n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmin_very_cold_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmin_very_cold_in_harvesting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,spi_7d_very_wet_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,pdsi_extreme_wet_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,pdsi_extreme_drought_in_planting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,co2_extreme_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_monthly_rv
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_seasonal_rv
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rvb
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rvg
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,ssta_lanina
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,NAO_index
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmax_hot_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmax_hot_in_harvesting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmin_very_cold_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmin_very_cold_in_harvesting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,spi_7d_very_wet_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,pdsi_extreme_wet_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,pdsi_extreme_drought_in_planting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,co2_extreme_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_monthly_rv
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_seasonal_rv
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rvb
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rvg
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,ssta_lanina
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,NAO_index
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmax_hot_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmax_hot_in_harvesting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmin_very_cold_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmin_very_cold_in_harvesting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,spi_7d_very_wet_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,pdsi_extreme_wet_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,pdsi_extreme_wet_in_harvesting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,pdsi_extreme_drought_in_planting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,pdsi_extreme_drought_in_harvesting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,pdsi_severe_drought_in_harvesting
19,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,co2_extreme_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_monthly_rv
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_seasonal_rv
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rvb
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rvg
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,ssta_lanina
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,NAO_index
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmax_hot_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmax_hot_in_harvesting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmin_very_cold_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmin_very_cold_in_harvesting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,spi_7d_very_wet_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_wet_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_wet_in_harvesting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_drought_in_planting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_drought_in_harvesting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,pdsi_severe_drought_in_harvesting
19,bsr,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,co2_extreme_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rv
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_monthly_rv
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_seasonal_rv
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rvb
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rvg
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,corn_weekly_rv
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,ssta_lanina
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,NAO_index
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmax_hot_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmax_hot_in_harvesting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmin_very_cold_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmin_very_cold_in_harvesting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,spi_7d_very_wet_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_wet_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_wet_in_harvesting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_drought_in_planting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_drought_in_harvesting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,pdsi_severe_drought_in_harvesting
19,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,co2_extreme_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rv
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_monthly_rv
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_seasonal_rv
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rvb
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rvg
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,corn_weekly_rv
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,ssta_lanina
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,NAO_index
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_harvesting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_harvesting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_very_wet_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_wet_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_wet_in_harvesting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_drought_in_planting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_drought_in_harvesting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,pdsi_severe_drought_in_harvesting
19,bsr,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,co2_extreme_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_monthly_rv
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_seasonal_rv
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rvb
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rvg
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,corn_weekly_rv
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,NAO_index
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_harvesting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_harvesting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_very_wet_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_harvesting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_drought_in_planting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_drought_in_harvesting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,pdsi_severe_drought_in_harvesting
19,bsr,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,co2_extreme_in_planting
19,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
19,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_monthly_rv
19,bsr,True,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_seasonal_rv
